Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.2106491641995
2001,76.6313451826655
2002,72.9002141487616
2003,72.2993844449109
2004,71.2115130414272
2005,70.8779100440961
2006,61.1716734198108
2007,59.2602004688319
2008,63.0692050015149
2009,56.5181083578479
2010,52.6490724836924
2011,47.4054053837114
2012,62.0851809409485
2013,49.9825851691247
2014,52.1162789626975
2015,44.2721651370009
2016,48.3406044685609
2017,56.187753838134
2018,60.5029840452217
2019,58.1216587258929
2020,56.3971178803438
2021,50.4252381962108
2022,41.837789070949
2023,44.7390250030594
2024,..
2025,..
