Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,68.0467091295116
1979,60.0415153087701
1980,64.3156199677938
1981,67.6122630708561
1982,50.3008423586042
1983,70.7137707281903
1984,56.3718140929536
1985,37.6193149915778
1986,20.1626472237801
1987,15.7389635316703
1988,58.8484960324784
1989,65.5432477020975
1990,59.4200411805079
1991,61.63215590743
1992,64.043583535109
1993,68.8504326328801
1994,56.2274368231046
1995,41.1143707348876
1996,42.1315673795461
1997,34.6940664630196
1998,30.3650457076997
1999,28.0455333485985
2000,31.6811610992047
2001,24.223933592895
2002,16.9468771974684
2003,7.09616386228619
2004,14.6998105257204
2005,45.8805240950478
2006,..
2007,41.0626223576934
2008,47.0028840096475
2009,20.2525642713793
2010,52.0539639691326
2011,74.1199961035592
2012,77.8392385138546
2013,73.13789825519
2014,65.0068232216978
2015,83.7548788559199
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
