Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,1.57624831309042
2009,2.21169036334913
2010,3.34645669291339
2011,4.61828463713478
2012,2.6404874746107
2013,9.65630114566285
2014,28.5804416403786
2015,50.1512532411409
2016,46.0942876806607
2017,54.2257597684515
2018,37.6011255715793
2019,43.6016855178532
2020,46.980530194698
2021,37.0040168511806
2022,32.2871640669047
2023,..
2024,..
2025,..
