Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,260000000
1973,358000000
1974,348000000
1975,327000000
1976,401000000
1977,476000000
1978,548000000
1979,659000000
1980,759000000
1981,791000000
1982,769000000
1983,724000000
1984,931000000
1985,999000000
1986,880000000
1987,1067000000
1988,1291000000
1989,1305000000
1990,1671000000
1991,1689000000
1992,2098000000
1993,2545000000
1994,2934000000
1995,3501000000
1996,4249000000
1997,4832000000
1998,5121000000
1999,5497000000
2000,6389000000
2001,6080000000
2002,6149000000
2003,6990000000
2004,8305000000
2005,9297000000
2006,11802000000
2007,12453000000
2008,15370000000
2009,15083000000
2010,19194000000
2011,24439000000
2012,25127000000
2013,29114000000
2014,30405000000
2015,32379000000
2016,34894000000
2017,35851000000
2018,39252000000
2019,39337000000
2020,33605000000
2021,44223000000
2022,51405000000
2023,44237000000
2024,47245000000
2025,..
