Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.7454783088691
1992,26.6511227887328
1993,26.6125469476218
1994,26.3460080292999
1995,26.0525964416753
1996,26.0358038368101
1997,26.0855649246517
1998,26.1880569712819
1999,26.3090733966317
2000,26.4288980197356
2001,26.4931349198716
2002,26.6528465843526
2003,26.8472183029809
2004,27.0708794328425
2005,27.3193092101205
2006,27.516802356149
2007,27.8794780172198
2008,28.1358367306234
2009,28.205154373172
2010,28.3046458160029
2011,28.4335030913077
2012,28.6511656400826
2013,28.9491634244496
2014,29.2057146712167
2015,29.4025271452434
2016,29.3940202293781
2017,29.345966046211
2018,29.3226943940496
2019,29.2068387798257
2020,27.9650699651075
2021,28.3556858531588
2022,28.6035319121557
2023,27.9821600245511
2024,28.1938917750666
2025,..
