Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20040000.9155273
1992,139399993.896484
1993,64379997.253418
1994,62340000.1525879
1995,72830001.8310547
1996,81709997.6539612
1997,157379997.193813
1998,184420003.563165
1999,213570003.509521
2000,200019999.742508
2001,200960000.991822
2002,142699996.829033
2003,146300003.290176
2004,237450006.306172
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,50000.0007450581
2022,..
2023,..
2024,..
2025,..
