Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4328852719.65497
1996,4494059063.77796
1997,4705331861.72075
1998,4831670871.54583
1999,5220376078.73985
2000,5535249011.94172
2001,5171516485.65681
2002,5239919915.97307
2003,5675313178.77979
2004,6188372842.95107
2005,6646851691.78498
2006,7036558713.29381
2007,7490671096.90073
2008,7471022003.37928
2009,6939404861.99329
2010,7203576008.22616
2011,7158819739.64952
2012,7704723512.593
2013,7795442215.38536
2014,9468167770.38128
2015,9836484354.85338
2016,10590877575.243
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
