Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.3695659637451
1997,..
1998,20.6521739959717
1999,..
2000,8.15217399597168
2001,..
2002,2.70270276069641
2003,1.62162160873413
2004,1.49253726005554
2005,0.980392158031464
2006,2.45098042488098
2007,1.45631062984467
2008,1.94174754619598
2009,1.91387557983398
2010,2.39234447479248
2011,2.36966824531555
2012,1.89573454856873
2013,1.89573454856873
2014,2.4038462638855
2015,4.2857141494751
2016,3.33333325386047
2017,4.2857141494751
2018,5.2380952835083
2019,6.1904764175415
2020,7.61904764175415
2021,7.14285707473755
2022,6.60377359390259
2023,8.96226406097412
2024,..
2025,..
