Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,50.7195253445735
2009,48.6253941068409
2010,47.9122329149476
2011,47.1566680448701
2012,45.6039086326721
2013,46.5367926467921
2014,45.0922155609425
2015,43.3974084148444
2016,42.9974082475887
2017,..
2018,..
2019,43.7296578708713
2020,41.7684064937612
2021,46.2315195871033
2022,..
2023,..
2024,..
2025,..
