Year,Value
1960,147240790
1961,150526909
1962,153920241
1963,157343847
1964,160847038
1965,164534918
1966,168385681
1967,172421436
1968,176640922
1969,180931651
1970,185178948
1971,189202276
1972,193327032
1973,197990234
1974,202916825
1975,207789596
1976,212655592
1977,217574005
1978,222882486
1979,228551206
1980,233724156
1981,238719089
1982,244621307
1983,251253529
1984,257998936
1985,264853166
1986,271945865
1987,279319248
1988,286825431
1989,294474369
1990,302133950
1991,310110092
1992,319072682
1993,328644254
1994,338502578
1995,348509255
1996,358210449
1997,368014395
1998,378333198
1999,388953418
2000,399641136
2001,410324027
2002,421379685
2003,432666436
2004,443944472
2005,455529033
2006,467688301
2007,480188932
2008,492614977
2009,505129317
2010,518056416
2011,531474709
2012,544974096
2013,557593568
2014,570899872
2015,585036052
2016,600389542
2017,616285068
2018,632540558
2019,649530245
2020,667041717
2021,684614591
2022,702352268
2023,720883605
2024,739731221
2025,..
