Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65.3869591549398
1996,73.153905609477
1997,67.3647586841412
1998,65.0739000407861
1999,61.6049536265989
2000,51.7164793135118
2001,53.9995857757205
2002,53.9134297315455
2003,..
2004,77.2956770112997
2005,65.0433136630908
2006,55.8518318570931
2007,73.4419716903088
2008,51.5371217304826
2009,..
2010,..
2011,..
2012,..
2013,30.74770496475
2014,34.4442960467048
2015,36.6907365805971
2016,25.8241585170912
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
