Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.2192292610987
2001,..
2002,..
2003,..
2004,..
2005,28.9820626139999
2006,..
2007,28.2479914808508
2008,..
2009,..
2010,27.018467756297
2011,..
2012,..
2013,..
2014,..
2015,25.2169570201822
2016,..
2017,..
2018,..
2019,..
2020,23.6418491779816
2021,23.4072107295874
2022,22.9833033968728
2023,..
2024,..
2025,..
