Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.617556299652
1991,99.613544847715
1992,99.6246904334357
1993,99.5961933942235
1994,99.4001199760048
1995,99.4220732311139
1996,99.2036881810562
1997,99.3560636592421
1998,99.3778203199781
1999,99.3195726753424
2000,99.5153236071673
2001,99.2911641644105
2002,99.3359091082973
2003,98.8916129874246
2004,98.8012692443295
2005,98.8718127078669
2006,98.4759257126877
2007,98.2098081520788
2008,98.4852322456274
2009,95.677414948434
2010,94.7594050035994
2011,95.3065336877347
2012,96.7134624110305
2013,95.9924518169342
2014,95.9251954638304
2015,95.7826574239343
2016,96.2258960561452
2017,95.7398983141557
2018,94.9808629679735
2019,93.4198627192267
2020,91.8006379071491
2021,91.4172819493168
2022,88.1660192189736
2023,89.0758255592498
2024,..
2025,..
