Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.195872604846954
1997,..
1998,0.200251042842865
1999,..
2000,0.158237248659134
2001,..
2002,0.168383553624153
2003,0.173981308937073
2004,0.161680325865746
2005,0.163359776139259
2006,0.161426544189453
2007,0.157755896449089
2008,0.157151907682419
2009,0.141485184431076
2010,0.139283537864685
2011,0.134493708610535
2012,0.13747251033783
2013,0.137038975954056
2014,0.143852740526199
2015,0.143144056200981
2016,0.164798751473427
2017,0.15388785302639
2018,0.146922841668129
2019,0.149300828576088
2020,0.142555415630341
2021,0.14067530632019
2022,0.148439005017281
2023,0.150451868772507
2024,..
2025,..
