Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5904653
1971,2.5904653
1972,2.5904653
1973,2.5904653
1974,2.5904653
1975,2.3
1976,2.5904653
1977,2.5904653
1978,2.8
1979,3.7
1980,2.7
1981,2.5
1982,2.6
1983,3.7
1984,4.2
1985,5.4679521
1986,4.6
1987,5.5818072
1988,5.5818072
1989,5.5818072
1990,5.6956624
1991,5.1
1992,4.7
1993,5.5
1994,5.8
1995,5.4
1996,4.7
1997,4.2
1998,7.1861867
1999,7.1861867
2000,7.1861867
2001,7.1861867
2002,7.1861867
2003,7.1861867
2004,7.1861867
2005,7.1861867
2006,7.1861867
2007,7.1861867
2008,7.1861867
2009,7.1861867
2010,7.1861867
2011,7.1861867
2012,7.1861867
2013,7.1861867
2014,7.1861867
2015,7.1861867
2016,7.1861867
2017,7.1861867
2018,7.1861867
2019,7.1861867
2020,7.1861867
2021,7.1861867
2022,..
2023,..
2024,..
2025,..
