Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,84.4154434204102
2002,85.29248046875
2003,82.3352813720703
2004,82.4991607666016
2005,83.0282363891602
2006,87.0134582519531
2007,86.8277816772461
2008,81.1700286865234
2009,85.5330200195312
2010,86.8944320678711
2011,90.295036315918
2012,89.9636611938477
2013,91.4337463378906
2014,88.4621124267578
2015,91.9669723510742
2016,..
2017,90.6685562133789
2018,89.1980285644531
2019,88.3922729492188
2020,88.9783020019531
2021,87.4748916625977
2022,90.12744140625
2023,..
2024,..
2025,..
