Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8224
1991,8153
1992,8024
1993,7868
1994,7710
1995,7578
1996,7455
1997,7349
1998,7309
1999,7285
2000,7252
2001,7193
2002,7069
2003,6901
2004,6742
2005,6608
2006,6525
2007,6462
2008,6427
2009,6335
2010,6119
2011,5811
2012,5459
2013,5057
2014,4687
2015,4426
2016,4176
2017,3945
2018,3831
2019,3803
2020,3768
2021,3752
2022,3772
2023,3775
2024,..
2025,..
