Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,490.52
2001,502.24
2002,506.32
2003,509.61
2004,500.36
2005,466.34
2006,425.61
2007,391.51
2008,392.97
2009,426.16
2010,458.12
2011,461.58
2012,375.19
2013,287.39
2014,243.25
2015,242.12
2016,258.1
2017,268.54
2018,280.22
2019,292.76
2020,295.66
2021,283.64
2022,280.87
2023,269.25
2024,267.95
2025,..
