Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.613071145005
1992,50.9954586335713
1993,53.7047494772286
1994,54.6291923658515
1995,54.2125108200893
1996,54.7350596630747
1997,57.9705202637957
1998,58.536833745971
1999,59.1958353566757
2000,60.1367432921872
2001,60.0388284309992
2002,60.6530255114524
2003,60.2592113873461
2004,61.5025876306273
2005,62.3337225542047
2006,62.2203028351245
2007,62.5545539917439
2008,63.0803436872695
2009,63.0604543285426
2010,63.721996516667
2011,66.2865249272265
2012,66.4009969808017
2013,66.5302904642286
2014,66.585990499367
2015,67.3223223535579
2016,67.5705137575303
2017,67.514165040185
2018,67.6150221141509
2019,68.5813862884374
2020,68.2792373817075
2021,67.167306501548
2022,67.6970986282805
2023,68.2061044031337
2024,68.6194013025245
2025,..
