Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41627443416.9921
1991,38656293093.3611
1992,35303833748.9297
1993,39943758005.8966
1994,41217949739.0763
1995,43743584313.8582
1996,49179238117.19
1997,50720469629.7532
1998,48966485220.6814
1999,51494206591.2186
2000,54621561746.8873
2001,59155864904.5501
2002,60051913997.05
2003,58753976115.5928
2004,66728420120.8933
2005,74614895914.8785
2006,82699216237.7439
2007,92173376557.6505
2008,102117521275.713
2009,111106470410.308
2010,125050930583.964
2011,139029494039.465
2012,151052502798.83
2013,167037286559.67
2014,184171124470.782
2015,203311040475.356
2016,222490352220.081
2017,243769751476.139
2018,260385457993.276
2019,282164320936.464
2020,299262155125.714
2021,316145121458.38
2022,332969605707.482
2023,354926440591.656
2024,380895311983.069
