Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0128
1971,0.0128
1972,0.0257
1973,0.0449
1974,0.0866
1975,0.1444
1976,0.2503
1977,0.3818
1978,0.5206
1979,0.6808
1980,0.9228
1981,1.1961
1982,1.4025
1983,1.7574
1984,1.8607
1985,1.9685
1986,3.0337
1987,3.2074
1988,3.1345
1989,3.1786
1990,3.4539
1991,3.6078
1992,4.3971
1993,4.9813
1994,5.3043
1995,5.433
1996,5.3783
1997,5.5783
1998,6.1993
1999,6.8496
2000,7.294
2001,8.0018
2002,8.6245
2003,9.2026
2004,10.2403
2005,8.8191
2006,9.5385
2007,10.0046
2008,10.6719
2009,11.9438
2010,12.6614
2011,13.4371
2012,15.0655
2013,14.9144
2014,15.9876
2015,16.6811
2016,16.116
2017,16.6594
2018,16.8587
2019,15.3121
2020,15.0622
2021,16.2657
2022,16.7194
2023,17.2817
2024,..
