Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.03110548229392
1977,2.15706009576615
1978,3.15339352928512
1979,2.91530115700423
1980,3.22712852059316
1981,2.26009870847068
1982,2.11250079039839
1983,3.02458748389919
1984,2.27313694739844
1985,3.18121490915512
1986,6.88468095453988
1987,6.93003054120954
1988,9.42944141222407
1989,10.8659128446013
1990,10.5010139337389
1991,9.37569469160673
1992,12.0615067496422
1993,9.88677570475624
1994,9.29687425390313
1995,10.4296468534305
1996,10.5734663953166
1997,8.12874538174673
1998,6.5911471663026
1999,6.42622530437941
2000,5.21371795751202
2001,8.52370537476581
2002,7.79571064202592
2003,9.80170641098433
2004,8.42390227521992
2005,5.91842365971854
2006,7.30552524618211
2007,3.47402369703366
2008,3.65077015279638
2009,3.67024372511796
2010,2.73847814625366
2011,2.37609779843183
2012,2.59953933559642
2013,2.44264681704599
2014,2.15525678647729
2015,2.48270213871267
2016,2.09033707693636
2017,2.1178203372266
2018,1.53644720760895
2019,1.47095693591057
2020,0.812509438737352
2021,1.08427437689769
2022,0.675585453878547
2023,1.49625231245653
2024,..
2025,..
