Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.6627306321868
1992,23.3998180720332
1993,23.7094104622784
1994,23.5328861436041
1995,23.4141700873743
1996,23.4742540125057
1997,23.1606474067563
1998,22.5309139781625
1999,21.836771117522
2000,22.8124766739722
2001,20.8259453945347
2002,19.8769325546145
2003,19.7570027889001
2004,20.1855056786176
2005,20.852872864212
2006,21.5579777091923
2007,22.3670011787471
2008,22.3122666688718
2009,22.299458991606
2010,22.5664888692764
2011,22.7105445235874
2012,23.0342717000759
2013,22.6199500349438
2014,22.314550552195
2015,21.732033876039
2016,21.8067382831533
2017,21.8813010808119
2018,22.0038123146262
2019,22.1835598893381
2020,22.3682047650006
2021,22.2855603246897
2022,21.5288014197793
2023,21.8077895450937
2024,21.8163743004634
2025,..
