Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3039999.96185303
2006,2720000.02861023
2007,4039999.96185303
2008,6000000
2009,6809999.94277954
2010,6760000.22888184
2011,4690000.05722046
2012,4059999.94277954
2013,3819060.08720398
2014,2548511.02828979
2015,1616552.94895172
2016,2149832.96394348
2017,1462702.98957825
2018,787972.986698151
2019,436491.996049881
2020,259171.009063721
2021,335557.013750076
2022,98411.001265049
2023,216222.003102303
2024,..
2025,..
