Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12261948759.1564
1986,12628156750.8969
1987,12484003223.5474
1988,12939432356.9785
1989,13845628213.164
1990,13983456277.6931
1991,14287740362.3517
1992,15270507831.2474
1993,15771212197.7827
1994,16302213157.0909
1995,17084897719.2221
1996,17836621025.7424
1997,18596811795.3594
1998,19264495813.2479
1999,20272897464.292
2000,21212386479.3722
2001,21885153246.4585
2002,22801470442.8655
2003,23648191077.5852
2004,24702425085.9801
2005,25737289177.3063
2006,26714794289.3554
2007,27771430767.7521
2008,29074545686.3775
2009,29629816639.6642
2010,29773814704.4701
2011,31036897288.9232
2012,31928113867.595
2013,32736295163.3696
2014,33784990147.6579
2015,34631987893.6014
2016,35204722270.4599
2017,36320143975.1868
2018,37814879023.5828
2019,38823440398.7427
2020,40003447238.4642
2021,41487876695.0412
2022,43024410253.8496
2023,44714923174.6762
2024,46178570342.0913
2025,..
