Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,28.7032048868339
1977,24.8104103481539
1978,19.5210989351333
1979,22.0311457075086
1980,20.5945963031461
1981,16.9009655098113
1982,19.488990193878
1983,19.9647218729332
1984,22.4583383137051
1985,24.5006007363822
1986,37.375111625249
1987,36.4097176640836
1988,30.3376789393907
1989,29.1440323934091
1990,33.7263358580019
1991,26.6692522885583
1992,19.3726906581175
1993,16.0422085558822
1994,14.3489116688513
1995,15.7837922400755
1996,13.5970948459162
1997,11.8602389070274
1998,10.2767419108144
1999,10.6968323084173
2000,10.2993502276537
2001,9.41040588964907
2002,10.0079896201209
2003,8.09227442416867
2004,6.82865283748165
2005,7.28396621634927
2006,5.00657158462558
2007,6.37768535280657
2008,4.80468409523044
2009,5.42581349888465
2010,4.45399151116508
2011,4.92472546941832
2012,5.29468275892973
2013,5.29530804246838
2014,5.08150108090486
2015,3.82473072969872
2016,3.30488274907089
2017,3.81966390147885
2018,3.95510129782628
2019,4.49082950541318
2020,5.54572747718798
2021,5.98016401812591
2022,5.94458952677812
2023,8.048373654438
2024,..
2025,..
