Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.948402948
1995,3.253026071
1996,3.554474933
1997,3.852798894
1998,4.148046293
1999,4.440264478
2000,4.72949983
2001,3.92689553
2002,3.260439623
2003,2.698197729
2004,2.21749843
2005,1.801801802
2006,1.961551504
2007,2.096985583
2008,2.223285269
2009,2.309194329
2010,2.340960965
2011,2.374832567
2012,2.381629342
2013,2.451168135
2014,10.17635844
2015,14.09672656
2016,15.74621959
2017,3.985932005
2018,4.751246361
2019,4.983553831
2020,4.974754203
2021,4.411744448
2022,4.301014427
2023,..
2024,..
2025,..
