Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,159000000000
1973,174000000000
1974,276000000000
1975,344000000000
1976,602000000000
1977,736000000000
1978,1043000000000
1979,1381000000000
1980,1504000000000
1981,1958000000000
1982,2357000000000
1983,2609000000000
1984,2867000000000
1985,3474000000000
1986,3969000000000
1987,5295000000000
1988,6844000000000
1989,8864000000000
1990,10643000000000
1991,11235000000000
1992,14071000000000
1993,15647000000000
1994,18652000000000
1995,22309000000000
1996,24137000000000
1997,24292000000000
1998,27974912000000
1999,25220049000000
2000,35387362000000
2001,35638017000000
2002,38403644000000
2003,46419988000000
2004,48112346000000
2005,54456000000000
2006,60366500000000
2007,74273312000000
2008,75509619000000
2009,69674659000000
2010,74730072000000
2011,87160524000000
2012,94326100000000
2013,94338300000000
2014,99138746600000
2015,108949751700000
2016,123347139200000
2017,137386094700000
2018,160330650500000
2019,159465349300000
2020,153918759200000
2021,191508833400000
2022,237270631700000
2023,200955688200000
2024,..
2025,..
