Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,187952076.380618
1991,192015278.39723
1992,215068161.377578
1993,196211397.025541
1994,211871930.943543
1995,243693393.433255
1996,251005446.159924
1997,232530498.191933
1998,219770503.185193
1999,214380813.706742
2000,190919254.864935
2001,191755477.375367
2002,212433137.238045
2003,278825748.09303
2004,314560384.986084
2005,336362838.195237
2006,367350800.784621
2007,438390987.175194
2008,493454820.554163
2009,481594898.417382
2010,438306544.941903
2011,429274230.945305
2012,352166977.635699
2013,318413210.338805
2014,284316121.474195
2015,223605062.194425
2016,208632085.796849
2017,210650223.49403
2018,225817961.485205
2019,221597122.896732
2020,218861734.191757
2021,226162027.084802
2022,..
2023,..
2024,..
2025,..
