Year,Value
1960,1.40733399405352
1961,1.4153725181836
1962,1.4642717688403
1963,1.43216566673118
1964,1.38195777351248
1965,1.37457044673539
1966,1.36856111005512
1967,1.3956997359487
1968,1.38914961516801
1969,1.38550833177308
1970,1.48781848614469
1971,1.58469945355191
1972,1.72413793103448
1973,1.88487009679063
1974,1.96753566158387
1975,1.9946176982745
1976,2.00305810397554
1977,2.00915940316147
1978,2.05303678357571
1979,2.15024121295658
1980,2.16237728840541
1981,2.05470818101601
1982,1.92124105011933
1983,1.76610438129741
1984,1.65591397849462
1985,1.64756446991404
1986,1.78588855274715
1987,1.93006993006993
1988,2.00839060965813
1989,2.06300291046054
1990,1.9649582446373
1991,1.66627734952893
1992,1.33254367782055
1993,1.07875625749136
1994,0.940860215053763
1995,0.956047481552775
1996,1.03706431026019
1997,1.16367910667058
1998,1.27872915727805
1999,1.35032948039322
2000,1.3469408900171
2001,1.28853206462484
2002,1.24440254536884
2003,1.23589468027942
2004,1.24178543995903
2005,1.27964789306382
2006,1.38011695906433
2007,1.53162239904367
2008,1.7060320418623
2009,1.83527305282005
2010,1.9822328294882
2011,2.16737098220003
2012,2.31548480463097
2013,2.41899885229981
2014,2.53103701818388
2015,2.64584688787682
2016,2.77936219859995
2017,2.94476693490122
2018,3.12073383948459
2019,3.25394627527001
2020,3.31282005210673
2021,3.34752023287097
2022,3.40322686001698
2023,3.52742834911166
2024,3.76763057899143
2025,..
