Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9839314259.41551
1977,11473584214.4701
1978,14043260684.1656
1979,16248695831.1889
1980,17907923845.9902
1981,15173287541.0403
1982,14772527224.3285
1983,14890794392.5234
1984,13781037067.602
1985,14295511439.2126
1986,20395141054.5291
1987,24807643665.6508
1988,26768324974.9248
1989,26583096203.8482
1990,33548542902.0937
1991,34293692398.35
1992,37103894315.0513
1993,34212719744.4694
1994,36359659077.2196
1995,44422112733.7246
1996,42970779828.4377
1997,38764524749.1262
1998,39598528234.771
1999,39845943191.2796
2000,36738322084.2416
2001,37068384745.7174
2002,38925637384.1781
2003,46839561212.3148
2004,53265672245.5171
2005,56041566597.379
2006,61031910305.9399
2007,71739066738.9112
2008,76797113161.0414
2009,67162766875.355
2010,66327731282.8668
2011,73542776801.8387
2012,70190829110.032
2013,72972523950.7869
2014,75373654436.2252
2015,65444863055.8644
2016,69557569123.3694
2017,72374342908.5213
2018,78392304780.8133
2019,75760328861.9528
2020,72098388106.7706
2021,81580543054.4057
2022,78798817690.94
2023,82364468844.6936
2024,80933905264.1273
2025,..
