Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.04084092167743
1977,3.19420259691834
1978,6.1315465492237
1979,5.91664712757067
1980,-1.91812891563126
1981,-5.18648803739205
1982,-8.50040941375289
1983,-9.95744369891807
1984,3.56911842075442
1985,13.2427239348469
1986,3.36015171458459
1987,-3.02517754723456
1988,5.77335479031169
1989,21.729837010425
1990,19.0772612655604
1991,7.00882575587765
1992,-4.02023498009211
1993,-5.10623884915273
1994,-0.445923682948774
1995,13.9125156152333
1996,2.88149926542917
1997,10.8682734640997
1998,-0.150058504375011
1999,-2.09905046766042
2000,-3.38173671297743
2001,-6.40810839042859
2002,2.99764543421878
2003,-0.435496678007468
2004,1.28425685664936
2005,8.80480600036486
2006,15.0814581489522
2007,6.7578289275684
2008,9.21215309774692
2009,2.90716888998921
2010,5.1328654664749
2011,3.11274237092671
2012,6.64843741892587
2013,6.50942185448791
2014,0.599253799729155
2015,2.09610420773703
2016,1.12499296087589
2017,0.00668613900293735
2018,3.88050372725863
2019,1.6860560540163
2020,0.872682511500116
2021,0.982819112633976
2022,1.43081417621794
2023,3.85730351767488
2024,0.221574712971105
2025,..
