Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79999.9982118607
1993,490000.009536743
1994,750000
1995,1639999.98569489
1996,1720000.02861023
1997,1539999.96185303
1998,1850000.02384186
1999,1850000.02384186
2000,1419999.95708466
2001,720000.028610229
2002,2259999.99046326
2003,1740000.00953674
2004,2789999.96185303
2005,2569999.9332428
2006,2960000.03814697
2007,3539999.96185303
2008,3410000.08583069
2009,2920000.07629395
2010,4079999.92370605
2011,3319999.9332428
2012,3279999.97138977
2013,4079999.92370605
2014,4820000.17166138
2015,5236074.92446899
2016,4184227.94342041
2017,4293923.85482788
2018,4178114.89105225
2019,3349740.02838135
2020,3756867.8855896
2021,3534749.98474121
2022,3966479.06303406
2023,5266115.18859863
2024,..
2025,..
