Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2092937708
1991,2106769300
1992,2363292800
1993,2612687600
1994,2616730700
1995,2574916700
1996,2660140700
1997,3010612900
1998,3406090900
1999,3541215300
2000,3738049900
2001,3878068600
2002,4066923400
2003,4055113400
2004,4911567200
2005,5378446600
2006,5969222800
2007,7219110999.99999
2008,9264290599.99999
2009,11580720000
2010,11845909900
2011,13110506400
2012,14929278800
2013,15969055300
2014,17687500900
2015,19070910800
2016,20891212800
2017,22865193800
2018,24821799799.9999
2019,26223795300.0001
2020,24355749200
2021,25163758400
2022,28807447099.9999
2023,30662932200.0001
2024,31489325499.9999
2025,..
