Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,778560.182904175
1980,17285906.8839953
1981,76953583.3070537
1982,66579752.1995266
1983,61876933.7377408
1984,110136371.125384
1985,53572415.3278448
1986,42454527.0755887
1987,53337345.0490053
1988,15228702.6689444
1989,14583456.2449803
1990,4745414.18967819
1991,76183052.7388765
1992,288440593.664047
1993,268864327.123158
1994,1498077496.35982
1995,41736456.972941
1996,458279667.963863
1997,951283318.79403
1998,-72741169.6429379
1999,764352392.89252
2000,299668218.870473
2001,-155193355.110299
2002,-363669981.689436
2003,195478005.807824
2004,761593140.524697
2005,2874593533.99474
2006,2115342467.99646
2007,-819826132.501351
2008,160998134.571195
2009,1242915732.12142
2010,2528315041.44451
2011,-432025430.000402
2012,-1034462126.57856
2013,181860975.465944
2014,1529341860.36405
2015,-253257610.411275
2016,243223270.696292
2017,-990414171.652049
2018,-739930240.037209
2019,566110417.23648
2020,-2810388469.90225
2021,-2413771491.50764
2022,-1291341060.17107
2023,-117046791.42362
2024,-431828652.080621
2025,..
