Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,100000.001490116
1982,1059999.94277954
1983,360000.014305115
1984,270000.010728836
1985,1789999.96185303
1986,2349999.90463257
1987,4230000.01907349
1988,3210000.03814697
1989,180000.007152557
1990,1350000.02384186
1991,1789999.96185303
1992,1950000.04768372
1993,2910000.08583069
1994,2400000.09536743
1995,6510000.22888184
1996,6869999.88555908
1997,3289999.96185303
1998,3180000.0667572
1999,3140000.10490417
2000,5260000.22888184
2001,2880000.11444092
2002,5489999.77111816
2003,6300000.19073486
2004,7690000.05722046
2005,4230000.01907349
2006,3569999.9332428
2007,2900000.09536743
2008,3109999.89509583
2009,5260000.22888184
2010,8260000.22888184
2011,4940000.05722046
2012,12640000.3433228
2013,5389999.8664856
2014,6960000.03814697
2015,10155226.7074585
2016,4831745.14770508
2017,835210.978984833
2018,6352818.96591187
2019,5763947.01004028
2020,19518726.348877
2021,22445999.1455078
2022,15844730.3771973
2023,1064900.04062653
2024,..
2025,..
