Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7235762.41352764
2004,9699028.61821008
2005,14839024.9529317
2006,18477909.3392866
2007,30151657.6097904
2008,49019427.4342043
2009,29960019.2150075
2010,29569192.2556584
2011,42901911.1426013
2012,49719357.9266628
2013,..
2014,41715012.0960588
2015,31058446.9813903
2016,18830983.6812467
2017,48136312.8794179
2018,31668810.9590525
2019,30620548.7652114
2020,34039985.5578398
2021,29950725.3993361
2022,24400312.1060468
2023,38197161.7637363
2024,..
2025,..
