Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0363402374805809
1972,0.030606444541812
1973,0.0341298580263145
1974,0.771652962164937
1975,0.752464402403252
1976,0.221170804959527
1977,0.543756721696867
1978,0.0364162252987092
1979,0.0395007602804966
1980,0.152211893390943
1981,0.204142536852825
1982,0.142481633883012
1983,0.0976994142699714
1984,0.0286363801403575
1985,0.0681538640878892
1986,0.0331460522505598
1987,0.0356834173300495
1988,0.038023205242868
1989,0.0598170680628953
1990,0.159039383249603
1991,0.0735318590611397
1992,0.0844310286546805
1993,0.0692351355182428
1994,0.113836357971702
1995,0.127426099736542
1996,0.131569911643724
1997,0.131670375982901
1998,0.13671133519954
1999,0.0955126136305158
2000,0.10377172380731
2001,0.10720768140914
2002,0.0841299620902931
2003,0.0962880649709416
2004,0.0911775929746329
2005,0.0814886820811334
2006,0.137978060138662
2007,0.16863982409845
2008,0.655388994524325
2009,0.401116013503889
2010,0.234639734074167
2011,0.487816442218564
2012,0.422599326911389
2013,0.177811518978039
2014,0.217633744720524
2015,0.291321959160977
2016,0.208272978315518
2017,0.183310488628515
2018,0.166987642911467
2019,0.0310191785351874
2020,0.0374820627477987
2021,0.0553695484156392
2022,..
2023,..
2024,..
2025,..
