Year,Value
1960,457686.606629095
1961,464716.233988529
1962,455312.074858041
1963,461626.777377031
1964,494769.290664411
1965,524842.15744979
1966,512961.574550724
1967,559086.072804673
1968,592142.141977894
1969,699556.47766168
1970,754067.415683572
1971,871931.44405453
1972,1071638.67865049
1973,1324417.35666545
1974,1593677.84567821
1975,1749413.08048323
1976,1695235.67266848
1977,1731892.81954367
1978,1721713.94506044
1979,2130473.26311564
1980,2797227.76127113
1981,3490977.83580917
1982,3670490.7248267
1983,3277204.42296113
1984,2557868.69155067
1985,2251417.14319651
1986,2425255.2962828
1987,2623481.45505615
1988,3021501.57268257
1989,3262527.09282601
1990,3512826.74574489
1991,3571900
1992,2952100
1993,2672200
1994,2810600
1995,2917300
1996,3384800
1997,3686600
1998,2606300
1999,2637700
2000,2617100
2001,2657600
2002,2617800
2003,2421900
2004,2488400
2005,2509300
2006,2416300
2007,2300100
2008,2237000
2009,4751200
2010,5968100
2011,6764700
2012,8482000
2013,8761900
2014,8801800
2015,9461700
2016,9155600
2017,27083400
2018,28478800
2019,88779500
2020,586308600
2021,1396277600
2022,5611656400
2023,71650866500
2024,867285179600
2025,..
