Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.1051788330078
2006,67.3912963867188
2007,65.7355728149414
2008,66.2139205932617
2009,70.3125
2010,72.2910232543945
2011,62.790699005127
2012,64.3093872070312
2013,62.2641487121582
2014,63.9257294429708
2015,57.6974564926372
2016,58.274231678487
2017,57.9075425790754
2018,60.4895104895105
2019,63.0382775119617
2020,56.7832167832168
2021,42.9723502304147
2022,61.9845360824742
2023,61.0284167794317
2024,..
2025,..
