Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,529999.971389771
1982,500000
1983,319999.992847443
1984,469999.998807907
1985,180000.007152557
1986,..
1987,..
1988,..
1989,..
1990,..
1991,219999.998807907
1992,740000.009536743
1993,1230000.01907349
1994,2609999.89509583
1995,980000.019073486
1996,449999.988079071
1997,-50000.0007450581
1998,-189999.997615814
1999,-180000.007152557
2000,529999.971389771
2001,-39999.9991059303
2002,750000
2003,449999.988079071
2004,569999.992847443
2005,159999.996423721
2006,340000.003576279
2007,649999.976158142
2008,740000.009536743
2009,1539999.96185303
2010,970000.028610229
2011,519999.980926514
2012,860000.014305115
2013,1730000.01907349
2014,-600000.023841858
2015,720987.021923065
2016,1044000.0295639
2017,1437731.02760315
2018,1941580.05714417
2019,1748270.98846436
2020,654425.024986267
2021,2569000.00572205
2022,1047970.05653381
2023,2254590.03448486
2024,..
2025,..
