Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22
2001,32
2002,32
2003,35
2004,36
2005,39
2006,40
2007,40
2008,42
2009,50
2010,54
2011,54
2012,50
2013,53
2014,58
2015,54
2016,62
2017,72
2018,78
2019,82
2020,83
2021,70
2022,68
2023,75
2024,78
2025,..
