Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.1
2001,11
2002,9.7
2003,11
2004,9.3
2005,8.8
2006,9.3
2007,6.1
2008,8.9
2009,8.7
2010,9.5
2011,7.1
2012,6.3
2013,6.1
2014,6.7
2015,6.9
2016,7.5
2017,7.5
2018,7.4
2019,6.2
2020,4.2
2021,4.7
2022,4.5
2023,5.4
2024,5
2025,..
