Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.6956520080566
1997,..
1998,54.347827911377
1999,..
2000,54.8913040161133
2001,..
2002,53.5135116577148
2003,58.9189186096191
2004,61.6915435791016
2005,55.8823547363281
2006,54.4117660522461
2007,52.4271850585938
2008,53.3980598449707
2009,57.8947372436523
2010,62.2009582519531
2011,55.9241714477539
2012,57.3459701538086
2013,59.7156410217285
2014,53.3653831481934
2015,51.4285697937012
2016,50.9523811340332
2017,51.4285697937012
2018,48.5714302062988
2019,44.761905670166
2020,37.1428565979004
2021,32.3809509277344
2022,21.698112487793
2023,27.8301887512207
2024,..
2025,..
