Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.785174031676868
2001,0.134229995120628
2002,1.11488468113828
2003,0.902133882681505
2004,0.655169061628324
2005,0.476226248464655
2006,0.921700475493145
2007,1.55104756281266
2008,0.981182143800121
2009,0.313326463316183
2010,-0.396542377720817
2011,0.153193079665999
2012,0.141208486761406
2013,-0.309053616243597
2014,0.997571341298741
2015,-0.061501301580025
2016,0.25985935016197
2017,-0.199555704723258
2018,1.03843342726787
2019,0.699706712474495
2020,0.456101388990342
2021,0.512421913458947
2022,0.512421913458947
2023,..
2024,..
