Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.731
1971,1.7674
1972,1.8107
1973,1.91
1974,1.9748
1975,2.0663
1976,2.2758
1977,2.3915
1978,2.4217
1979,2.4244
1980,2.4456
1981,2.6448
1982,2.7875
1983,2.9163
1984,3.0618
1985,3.1276
1986,3.2272
1987,3.377
1988,3.608
1989,3.5863
1990,3.6061
1991,3.3781
1992,3.4275
1993,3.8007
1994,3.9819
1995,4.2507
1996,4.3362
1997,4.2064
1998,4.1933
1999,4.1328
2000,4.1488
2001,4.2418
2002,4.1088
2003,4.4427
2004,4.1988
2005,4.3198
2006,4.3419
2007,4.7232
2008,4.556
2009,4.9773
2010,5.4295
2011,5.634
2012,5.755
2013,6.2428
2014,6.6223
2015,6.4263
2016,6.3689
2017,6.5478
2018,6.3824
2019,6.465
2020,6.725
2021,6.62
2022,6.0449
2023,6.1705
2024,6.2486
2025,..
