Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2085009715847
1991,14.5332186928447
1992,13.9480016619887
1993,13.5666345986963
1994,12.8345046596237
1995,11.950295183769
1996,11.1541343963937
1997,10.6942232361144
1998,11.0784425950705
1999,11.3680453631303
2000,14.4783675831375
2001,13.8222897906816
2002,11.9096200987063
2003,11.9336067067073
2004,12.2475801059381
2005,11.5935725923718
2006,11.9260084506035
2007,12.2165721348259
2008,12.7077723594201
2009,12.608495176402
2010,12.1050313617819
2011,11.8677982677231
2012,11.5212089283591
2013,12.1882683287668
2014,11.6847008560338
2015,12.2077946132014
2016,12.0554682999509
2017,12.0401501154662
2018,12.3355977089201
2019,12.5514694730133
2020,13.6845878435366
2021,12.4748088631785
2022,12.1280090913262
2023,..
2024,..
