Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,53.3864919543402
2009,54.2759820145173
2010,55.2221934587566
2011,58.6384905720285
2012,60.2591595509524
2013,60.2626319300197
2014,61.2210809966603
2015,..
2016,63.5987125944262
2017,64.2241893526896
2018,65.3382983566988
2019,67.024982500816
2020,..
2021,..
2022,59.7510986328125
2023,..
2024,..
2025,..
