Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39999.9991059303
1997,750000
1998,209999.993443489
1999,1129999.99523163
2000,28290000.9155273
2001,17020000.4577637
2002,459739990.234375
2003,13680000.3051758
2004,9640000.34332275
2005,93000000
2006,180490005.493164
2007,15470000.2670288
2008,12050000.1907349
2009,7719999.79019165
2010,5400000.09536743
2011,2430000.0667572
2012,5199999.80926514
2013,5055733.20388794
2014,4931212.90206909
2015,5825387.0010376
2016,2808104.99191284
2017,3078156.9480896
2018,5189063.07220459
2019,4354111.1946106
2020,3541235.92376709
2021,4082221.03118896
2022,1256047.01042175
2023,2514301.06163025
2024,..
2025,..
