Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,534985
1967,534985
1968,534985
1969,534985
1970,895016
1971,904692
1972,904692
1973,904692
1974,904692
1975,1105339
1976,1188602
1977,1352015
1978,1526373
1979,1779248
1980,..
1981,2847188
1982,3630129
1983,4043409
1984,4442616
1985,5059805
1986,5572491
1987,6009086
1988,6453138
1989,6994746
1990,7657211
1991,8368752
1992,9242273
1993,9996852
1994,10836857
1995,11808488
1996,12947085
1997,14241082
1998,15966721
1999,18060810
2000,19847314
2001,21794616
2002,24432434
2003,26632510
2004,28491074
2005,29926698
2006,31302896
2007,33558368
2008,34962355
2009,34636504
2010,35030763
2011,34952262
2012,34844459
2013,32979245
2014,26499652
2015,30118416
2016,31758701
2017,33369277
2018,32595146
2019,37116422
2020,39006543
2021,40713027
2022,37446588
2023,..
2024,..
2025,..
