Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,48.6238532110089
1980,61.1307420494699
1981,66.2921348314606
1982,61.6582583899978
1983,59.16142557652
1984,55.8531746031746
1985,34.5751730231189
1986,33.1224696356275
1987,37.2451291345718
1988,41.7687074829931
1989,37.4398816130226
1990,38.2747153078706
1991,13.1752386818601
1992,17.070846129408
1993,20.2160999111278
1994,11.6922051965356
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.10899167945814
2007,8.10986090880456
2008,11.1006575487774
2009,8.1842351002266
2010,10.6169693085518
2011,12.0475910651568
2012,16.9103692885458
2013,27.0261247681505
2014,18.6557514919467
2015,13.093112785739
2016,10.7831323340141
2017,16.7993368860974
2018,21.7242264446257
2019,11.2930014347577
2020,0.851010296561589
2021,44.3471918803252
2022,16.0118352760149
2023,24.8234512390889
2024,29.9982241875743
2025,..
