Year,Value
1960,1147516349.69065
1961,1089010263.88172
1962,1141211673.77712
1963,1295235233.01168
1964,1091623601.04795
1965,1201122428.31289
1966,1351650649.08762
1967,1414991408.65407
1968,1791540627.59292
1969,2193145216.61298
1970,2420440216.64565
1971,2704396968.50908
1972,2904841511.78418
1973,4373973333.33333
1974,7804712297.55026
1975,7724978456.23538
1976,9457765782.48218
1977,10772340942.205
1978,12436295810.4452
1979,17169305189.0941
1980,24031178147.7053
1981,28092845133.57
1982,29812562124.2959
1983,29675560747.6636
1984,30900662565.0734
1985,29160517556.6077
1986,27644243443.4798
1987,34308211628.5478
1988,46864672364.6724
1989,54623086861.459
1990,64045069989.2324
1991,76631490593.343
1992,84309872452.9103
1993,97966383028.4981
1994,122465766339.061
1995,159046900079.372
1996,169132174170.822
1997,169506454041.807
1998,142983995000.006
1999,152507703735.257
2000,180961018304.917
2001,164227617773.506
2002,170350298337.753
2003,197818139655.823
2004,246116322768.289
2005,287771727538.562
2006,338926122120.945
2007,385006655156.718
2008,443371610356.07
2009,370525982887.767
2010,474817309469.398
2011,568009168564.196
2012,580505587048.163
2013,600013186286.262
2014,604391776173
2015,549421999163.53
2016,525980387189.424
2017,590230171805.131
2018,672027857970.022
2019,665397849809.186
2020,634720766636.081
2021,797699635946.268
2022,947354945030.236
2023,917682665719.369
2024,978597520043.286
2025,..
