Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5193
1995,5193
1996,3585
1997,4566
1998,6101
1999,2687
2000,2927
2001,2958
2002,2940
2003,2851
2004,2442
2005,2334
2006,2267
2007,7272
2008,7189
2009,7321
2010,3016
2011,3168
2012,2790
2013,2956
2014,3206
2015,3261
2016,3292
2017,3241
2018,2606
2019,2166
2020,2249
2021,2382
2022,2520
2023,2512
2024,2389
2025,..
