Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.0188793138225
2003,15.7239750495136
2004,16.4945050610248
2005,18.8463877579769
2006,18.5297984262552
2007,21.4152158966152
2008,20.4220509891831
2009,18.9166951455578
2010,23.4706330988204
2011,24.6600311120431
2012,27.080722670272
2013,28.4069284768447
2014,30.7230898404516
2015,31.7638940761154
2016,36.4247287026494
2017,37.9954548616399
2018,40.5008744141656
2019,44.6430150342536
2020,52.0875710536368
2021,56.2194578613732
2022,57.4466140068603
2023,60.7989745429144
2024,61.7937489576258
2025,..
