Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.32702071
2001,62.32805441
2002,66.84659174
2003,69.87024418
2004,73.34077469
2005,82.7313036
2006,91.68438181
2007,97.91634097
2008,103.73172361
2009,96.41400896
2010,103.34562223
2011,112.60490311
2012,117.13485634
2013,108.57968975
2014,120.68741391
2015,130.30484267
2016,138.16346966
2017,143.65347542
2018,152.84640309
2019,155.9803897
2020,162.80450243
2021,211.28828881
2022,231.24709741
2023,224.15982606
2024,..
2025,..
