Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14590000000
1994,123338000000
1995,96834000000
1996,111908000000
1997,108736809000
1998,150720621820.54
1999,204073987538.453
2000,321036024577.398
2001,378683724607.755
2002,492993361140.68
2003,1135209623684.39
2004,1705287641094.27
2005,2958041331228.61
2006,5103244605759.57
2007,7777819686483.49
2008,8694782269109.5
2009,9285286479270.17
2010,9906144055752.54
2011,11109656743422.5
2012,12481926234641.5
2013,13785630722047.5
2014,14307465823324
2015,17601229952902.2
2016,18364187042404.4
2017,18205046573206
2018,18673596336494
2019,21171631347378.5
2020,24493594518522.6
2021,30269479863807.5
2022,34768075532311.1
2023,42736209110041.2
2024,49987690668588.3
2025,..
