Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0239565426358955
2001,0.0274199796328418
2002,0.0308834166297881
2003,0.0343468536267344
2004,0.0378102906236806
2005,0.0412737276206269
2006,0.0439937835472292
2007,0.0467138394738315
2008,0.0494338954004337
2009,0.052153951327036
2010,0.0548740072536383
2011,0.0496457495477073
2012,0.0444174918417764
2013,0.0391892341358455
2014,0.0339609764299146
2015,0.0287327187239836
2016,0.0354943890429877
2017,0.0422560593619918
2018,0.0490177296809959
2019,0.0557794
2020,0.0557794
2021,0.0557794
2022,0.0557794
2023,..
2024,..
