Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.35758781
2001,26.27703476
2002,26.62359238
2003,24.45622253
2004,23.88543892
2005,25.20932388
2006,28.51291847
2007,29.45763969
2008,31.03666687
2009,32.63605118
2010,32.13038635
2011,33.68819046
2012,34.34552383
2013,34.77407074
2014,38.73244095
2015,38.83265686
2016,39.37893295
2017,39.70824814
2018,40.19128036
2019,40.30397415
2020,42.58678818
2021,41.36471176
2022,50.50930405
2023,56.53299713
2024,..
2025,..
