Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63872440
2001,81439400
2002,107368207.673368
2003,38317790
2004,53497330.6015159
2005,55753055.3207993
2006,72996308.0651049
2007,131862349.390663
2008,120150115.647848
2009,193162226.74921
2010,220947554.423519
2011,175619038.024509
2012,279104848.948256
2013,337525870.661707
2014,397500996.114875
2015,290389675.872007
2016,380285377.828952
2017,556540963.876735
2018,614159381.045251
2019,502196000.839177
2020,370511281.095021
2021,306006230.136176
2022,476922889.841956
2023,299844235.916582
2024,236898837.67322
2025,..
