Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,152233866.519581
1994,919044682.059393
1995,1046793431.40516
1996,1464905136.46029
1997,2068583951.95686
1998,1405161785.47809
1999,941788284.056904
2000,1136716646.17121
2001,1088575172.74243
2002,1176355737.78494
2003,1427984750.66055
2004,1685034159.40051
2005,2405492582.04823
2006,2986475247.52475
2007,4096039603.9604
2008,4811038840.22312
2009,3452511294.73614
2010,3729457233.44305
2011,3684633313.08456
2012,4136914809.35499
2013,4386419892.40586
2014,3961551378.68037
2015,3502733744.23874
2016,3423286810.50984
2017,3647565195.54035
2018,4750219031.04009
2019,6262432160.71221
2020,6838766421.17752
2021,6898123104.35939
2022,41183927472.8119
2023,64908025327.0477
2024,64704990025.4782
2025,..
