Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,92.0626678466797
1994,93.5921173095703
1995,81.5434417724609
1996,95.4355163574219
1997,90.8323287963867
1998,..
1999,95.9034194946289
2000,94.6106414794922
2001,93.1377716064453
2002,98.0920486450195
2003,98.1832733154297
2004,103.086318969727
2005,108.853477478027
2006,117.469177246094
2007,139.050827026367
2008,106.13493347168
2009,..
2010,..
2011,103.438573169381
2012,103.025581395349
2013,98.5056294779939
2014,100.463254475128
2015,99.2142506361891
2016,102.939551586023
2017,100.752913752914
2018,99.2450693592526
2019,99.9764899494534
2020,97.3621430032036
2021,97.7624218492925
2022,96.6089670828604
2023,96.2723638762759
2024,100.38503850385
2025,..
