Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74.5741195678711
2000,73.2313003540039
2001,71.0050888061523
2002,68.72216796875
2003,66.9903106689453
2004,64.5051498413086
2005,61.0226898193359
2006,56.2619285583496
2007,53.2514610290527
2008,50.6799697875977
2009,49.9089889526367
2010,46.4669189453125
2011,46.3429489135742
2012,43.3722114562988
2013,..
2014,50.0245180441325
2015,50.5791282653809
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,51.4327430817006
2023,52.3895170766376
2024,54.1509643283256
2025,..
