Year,Value
1960,..
1961,..
1962,..
1963,1.85114787696478
1964,2.11347977399856
1965,2.05776902489522
1966,1.88945038236215
1967,0.960124203301193
1968,0.743059361154714
1969,0.645446507515473
1970,0.954624434264836
1971,0.701309313997524
1972,0.921173108404317
1973,0.728109733183014
1974,0.624680784190469
1975,0.868092314207072
1976,1.05896936426421
1977,1.13729508196721
1978,0.852007844902421
1979,0.77991452991453
1980,1.10644304635207
1981,1.23323072245658
1982,1.38443017656501
1983,1.09851169383416
1984,2.27120908483634
1985,2.43288057345952
1986,2.00211962405075
1987,1.66186185908263
1988,1.66762116261727
1989,2.25734998855781
1990,1.11320486623273
1991,0.67015128199362
1992,..
1993,..
1994,..
1995,2.64209183895373
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.74726433897214
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,2.74725815448457
2020,2.74725818886897
2021,..
2022,..
2023,..
2024,..
2025,..
