Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16.63266
1975,15.9607
1976,15.2068
1977,16.49907
1978,14.357
1979,14.4071
1980,15.32698
1981,14.98817
1982,12.44494
1983,11.37163
1984,13.20576
1985,13.19682
1986,15.36258
1987,17.76495
1988,18.5309
1989,18.23432
1990,18.35459
1991,17.31194
1992,13.739
1993,17.74586
1994,16.54659
1995,17.94046
1996,15.22601
1997,..
1998,14.60518
1999,14.41784
2000,15.35449
2001,16.4624
2002,15.5738
2003,..
2004,17.9912
2005,20.15737
2006,20.77052
2007,20.67865
2008,20.07369
2009,18.72518
2010,18.9651
2011,19.61723
2012,19.67903
2013,18.88275
2014,19.53035
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
